Numero de documentos del corpus: 3887
Palabra: punches Frec: 1 LogProb: -12.176950
Palabra: punching Frec: 0 LogProb: -12.870097
Palabra: punchline Frec: 0 LogProb: -12.870097
Palabra: punchy Frec: 7 LogProb: -10.790656
Palabra: punctuated Frec: 0 LogProb: -12.870097
Palabra: punctuates Frec: 0 LogProb: -12.870097
Palabra: punctuation Frec: 1 LogProb: -12.176950
Palabra: puncture Frec: 5 LogProb: -11.078338
Palabra: punctures Frec: 0 LogProb: -12.870097
Palabra: pundits Frec: 0 LogProb: -12.870097
Palabra: pune Frec: 0 LogProb: -12.870097
Palabra: puneet Frec: 0 LogProb: -12.870097
Palabra: pungent Frec: 0 LogProb: -12.870097
Palabra: punish Frec: 0 LogProb: -12.870097
Palabra: punishable Frec: 0 LogProb: -12.870097
Palabra: punisher Frec: 0 LogProb: -12.870097
Palabra: punishment Frec: 0 LogProb: -12.870097
Palabra: punishments Frec: 0 LogProb: -12.870097
Palabra: punitive Frec: 0 LogProb: -12.870097
Palabra: punj Frec: 0 LogProb: -12.870097
Palabra: punjab Frec: 0 LogProb: -12.870097
Palabra: punjabi Frec: 5 LogProb: -11.078338
Palabra: punk Frec: 0 LogProb: -12.870097
Palabra: punlicize Frec: 0 LogProb: -12.870097
Palabra: punnkk Frec: 0 LogProb: -12.870097
Palabra: puns Frec: 0 LogProb: -12.870097
Palabra: punta Frec: 1 LogProb: -12.176950
Palabra: punto Frec: 2 LogProb: -11.771485
Palabra: pup Frec: 0 LogProb: -12.870097
Palabra: pupil Frec: 13 LogProb: -10.231040
Palabra: pupils Frec: 0 LogProb: -12.870097
Palabra: puppet Frec: 0 LogProb: -12.870097
Palabra: puppets Frec: 0 LogProb: -12.870097
Palabra: puppies Frec: 1 LogProb: -12.176950
Palabra: puppy Frec: 2 LogProb: -11.771485
Palabra: puppyhood Frec: 0 LogProb: -12.870097
Palabra: puppyoo Frec: 0 LogProb: -12.870097
Palabra: pups Frec: 1 LogProb: -12.176950
Palabra: pur Frec: 0 LogProb: -12.870097
Palabra: purafresh Frec: 0 LogProb: -12.870097
Palabra: puram Frec: 0 LogProb: -12.870097
Palabra: puran Frec: 0 LogProb: -12.870097
Palabra: puraskar Frec: 0 LogProb: -12.870097
Palabra: purastep Frec: 0 LogProb: -12.870097
Palabra: purav Frec: 0 LogProb: -12.870097
Palabra: purayati Frec: 2 LogProb: -11.771485
Palabra: purba Frec: 0 LogProb: -12.870097
Palabra: purc Frec: 0 LogProb: -12.870097
Palabra: purchase Frec: 56 LogProb: -8.827046
Palabra: purchased Frec: 6 LogProb: -10.924187
Palabra: purchaseindia Frec: 1 LogProb: -12.176950
Palabra: purchaser Frec: 0 LogProb: -12.870097
Palabra: purchasers Frec: 0 LogProb: -12.870097
Palabra: purchases Frec: 1 LogProb: -12.176950
Palabra: purchasing Frec: 12 LogProb: -10.305148
Palabra: purdue Frec: 0 LogProb: -12.870097
Palabra: pure Frec: 69 LogProb: -8.621602
Palabra: purecotton Frec: 0 LogProb: -12.870097
Palabra: puree Frec: 0 LogProb: -12.870097
Palabra: pureeing Frec: 0 LogProb: -12.870097
Palabra: purees Frec: 0 LogProb: -12.870097
Palabra: pureit Frec: 0 LogProb: -12.870097
Palabra: purely Frec: 0 LogProb: -12.870097
Palabra: purepower Frec: 0 LogProb: -12.870097
Palabra: purer Frec: 0 LogProb: -12.870097
Palabra: purest Frec: 1 LogProb: -12.176950
Palabra: pureus Frec: 0 LogProb: -12.870097
Palabra: pureview Frec: 0 LogProb: -12.870097
Palabra: purewowholiday Frec: 0 LogProb: -12.870097
Palabra: purgatives Frec: 0 LogProb: -12.870097
Palabra: purge Frec: 0 LogProb: -12.870097
Palabra: puri Frec: 0 LogProb: -12.870097
Palabra: purier Frec: 0 LogProb: -12.870097
Palabra: puriers Frec: 0 LogProb: -12.870097
Palabra: purificatin Frec: 0 LogProb: -12.870097
Palabra: purification Frec: 0 LogProb: -12.870097
Palabra: purified Frec: 0 LogProb: -12.870097
Palabra: purifier Frec: 3 LogProb: -11.483803
Palabra: purifierhis Frec: 0 LogProb: -12.870097
Palabra: purifiers Frec: 0 LogProb: -12.870097
Palabra: purifies Frec: 0 LogProb: -12.870097
Palabra: purify Frec: 1 LogProb: -12.176950
Palabra: purifying Frec: 1 LogProb: -12.176950
Palabra: puritan Frec: 0 LogProb: -12.870097
Palabra: puritanism Frec: 0 LogProb: -12.870097
Palabra: purity Frec: 5 LogProb: -11.078338
Palabra: puritycompatibility Frec: 1 LogProb: -12.176950
Palabra: puro Frec: 0 LogProb: -12.870097
Palabra: purolite Frec: 0 LogProb: -12.870097
Palabra: purple Frec: 22 LogProb: -9.734603
Palabra: purplecolour Frec: 0 LogProb: -12.870097
Palabra: purpledip Frec: 0 LogProb: -12.870097
Palabra: purplematerial Frec: 1 LogProb: -12.176950
Palabra: purples Frec: 0 LogProb: -12.870097
Palabra: purplesizeapprox Frec: 0 LogProb: -12.870097
Palabra: purpletie Frec: 0 LogProb: -12.870097
Palabra: purpode Frec: 0 LogProb: -12.870097
Palabra: purpose Frec: 60 LogProb: -8.759224
Palabra: purposed Frec: 2 LogProb: -11.771485
Palabra: purposedocuments Frec: 1 LogProb: -12.176950
Palabra: purposeful Frec: 0 LogProb: -12.870097
Palabra: purposefully Frec: 0 LogProb: -12.870097
Palabra: purposehigh Frec: 0 LogProb: -12.870097
Palabra: purposely Frec: 2 LogProb: -11.771485
Palabra: purposes Frec: 15 LogProb: -10.097508
Palabra: purposesbuyer Frec: 0 LogProb: -12.870097
Palabra: purpura Frec: 0 LogProb: -12.870097
Palabra: purse Frec: 24 LogProb: -9.651221
Palabra: purses Frec: 2 LogProb: -11.771485
Palabra: pursing Frec: 0 LogProb: -12.870097
Palabra: pursue Frec: 1 LogProb: -12.176950
Palabra: pursued Frec: 0 LogProb: -12.870097
Palabra: pursuing Frec: 0 LogProb: -12.870097
Palabra: pursuit Frec: 3 LogProb: -11.483803
Palabra: pursuits Frec: 0 LogProb: -12.870097
Palabra: purveyor Frec: 0 LogProb: -12.870097
Palabra: purveyors Frec: 0 LogProb: -12.870097
Palabra: purys Frec: 0 LogProb: -12.870097
Palabra: pusa Frec: 0 LogProb: -12.870097
Palabra: push Frec: 50 LogProb: -8.938272
Palabra: pushan Frec: 0 LogProb: -12.870097
Palabra: pushed Frec: 3 LogProb: -11.483803
Palabra: pusher Frec: 0 LogProb: -12.870097
Palabra: pushes Frec: 0 LogProb: -12.870097
Palabra: pushing Frec: 4 LogProb: -11.260659
Palabra: pushkar Frec: 0 LogProb: -12.870097
Palabra: pushkin Frec: 0 LogProb: -12.870097
Palabra: pushp Frec: 0 LogProb: -12.870097
Palabra: pushpa Frec: 0 LogProb: -12.870097
Palabra: pushpinder Frec: 0 LogProb: -12.870097
Palabra: pushpins Frec: 0 LogProb: -12.870097
Palabra: pushup Frec: 0 LogProb: -12.870097
Palabra: pushupbra Frec: 0 LogProb: -12.870097
Palabra: pushy Frec: 0 LogProb: -12.870097
Palabra: puss Frec: 0 LogProb: -12.870097
Palabra: put Frec: 87 LogProb: -8.392760
Palabra: puts Frec: 9 LogProb: -10.567513
Palabra: putt Frec: 0 LogProb: -12.870097
Palabra: puttered Frec: 0 LogProb: -12.870097
Palabra: putting Frec: 6 LogProb: -10.924187
Palabra: puttu Frec: 0 LogProb: -12.870097
Palabra: puttumaker Frec: 0 LogProb: -12.870097
Palabra: putty Frec: 0 LogProb: -12.870097
Palabra: puzzle Frec: 0 LogProb: -12.870097
Palabra: puzzled Frec: 0 LogProb: -12.870097
Palabra: puzzles Frec: 0 LogProb: -12.870097
Palabra: puzzlestheme Frec: 0 LogProb: -12.870097
Palabra: puzzling Frec: 0 LogProb: -12.870097
Palabra: pv Frec: 1 LogProb: -12.176950
Palabra: pvc Frec: 50 LogProb: -8.938272
Palabra: pvcchair Frec: 0 LogProb: -12.870097
Palabra: pvccolors Frec: 0 LogProb: -12.870097
Palabra: pvcout Frec: 0 LogProb: -12.870097
Palabra: pvcproduct Frec: 0 LogProb: -12.870097
Palabra: pvcs Frec: 2 LogProb: -11.771485
Palabra: pvctype Frec: 0 LogProb: -12.870097
Palabra: pvs Frec: 0 LogProb: -12.870097
Palabra: pvt Frec: 4 LogProb: -11.260659
Palabra: pw Frec: 0 LogProb: -12.870097
Palabra: pwb Frec: 0 LogProb: -12.870097
Palabra: pwc Frec: 0 LogProb: -12.870097
Palabra: pwdr Frec: 1 LogProb: -12.176950
Palabra: pwm Frec: 17 LogProb: -9.979726
Palabra: pxw Frec: 5 LogProb: -11.078338
Palabra: pyajamas Frec: 0 LogProb: -12.870097
Palabra: pyarelal Frec: 0 LogProb: -12.870097
Palabra: pygame Frec: 0 LogProb: -12.870097
Palabra: pyjama Frec: 0 LogProb: -12.870097
Palabra: pyjamablack Frec: 0 LogProb: -12.870097
Palabra: pyjamas Frec: 0 LogProb: -12.870097
Palabra: pylac Frec: 0 LogProb: -12.870097
Palabra: pyle Frec: 0 LogProb: -12.870097
Palabra: pym Frec: 0 LogProb: -12.870097
Palabra: pynchon Frec: 0 LogProb: -12.870097
Palabra: pyramid Frec: 0 LogProb: -12.870097
Palabra: pyramidal Frec: 0 LogProb: -12.870097
Palabra: pyramids Frec: 0 LogProb: -12.870097
Palabra: pyrography Frec: 0 LogProb: -12.870097
Palabra: pyrotechnics Frec: 0 LogProb: -12.870097
Palabra: pysche Frec: 0 LogProb: -12.870097
Palabra: pythagoras Frec: 0 LogProb: -12.870097
Palabra: pythagorean Frec: 0 LogProb: -12.870097
Palabra: python Frec: 0 LogProb: -12.870097
Palabra: q Frec: 10 LogProb: -10.472202
Palabra: qadri Frec: 0 LogProb: -12.870097
Palabra: qaeda Frec: 0 LogProb: -12.870097
Palabra: qai Frec: 0 LogProb: -12.870097
Palabra: qantas Frec: 0 LogProb: -12.870097
Palabra: qari Frec: 0 LogProb: -12.870097
Palabra: qaulity Frec: 0 LogProb: -12.870097
Palabra: qawachh Frec: 0 LogProb: -12.870097
Palabra: qazi Frec: 0 LogProb: -12.870097
Palabra: qazwin Frec: 0 LogProb: -12.870097
Palabra: qbingo Frec: 1 LogProb: -12.176950
Palabra: qbix Frec: 0 LogProb: -12.870097
Palabra: qbotics Frec: 0 LogProb: -12.870097
Palabra: qc Frec: 9 LogProb: -10.567513
Palabra: qd Frec: 0 LogProb: -12.870097
Palabra: qes Frec: 1 LogProb: -12.176950
Palabra: qg Frec: 0 LogProb: -12.870097
Palabra: qhd Frec: 2 LogProb: -11.771485
Palabra: qhm Frec: 6 LogProb: -10.924187
Palabra: qhmpl Frec: 5 LogProb: -11.078338
Palabra: qi Frec: 28 LogProb: -9.502802
Palabra: qiquantities Frec: 1 LogProb: -12.176950
Palabra: qk Frec: 2 LogProb: -11.771485
Palabra: ql Frec: 0 LogProb: -12.870097
Palabra: qmar Frec: 0 LogProb: -12.870097
Palabra: qn Frec: 0 LogProb: -12.870097
Palabra: qnine Frec: 2 LogProb: -11.771485
Palabra: qos Frec: 13 LogProb: -10.231040
Palabra: qouted Frec: 0 LogProb: -12.870097
Palabra: qq Frec: 8 LogProb: -10.672873
Palabra: qqvga Frec: 3 LogProb: -11.483803
Palabra: qr Frec: 2 LogProb: -11.771485
Palabra: qraa Frec: 0 LogProb: -12.870097
Palabra: qraftink Frec: 0 LogProb: -12.870097
Palabra: qraftinkwomen Frec: 0 LogProb: -12.870097
Palabra: qromos Frec: 0 LogProb: -12.870097
Palabra: qrs Frec: 0 LogProb: -12.870097
Palabra: qs Frec: 2 LogProb: -11.771485
Palabra: qsg Frec: 1 LogProb: -12.176950
Palabra: qss Frec: 6 LogProb: -10.924187
Palabra: qt Frec: 0 LogProb: -12.870097
Palabra: qth Frec: 0 LogProb: -12.870097
Palabra: qts Frec: 0 LogProb: -12.870097
Palabra: qtsenergy Frec: 1 LogProb: -12.176950
Palabra: qty Frec: 6 LogProb: -10.924187
Palabra: qu Frec: 0 LogProb: -12.870097
Palabra: quace Frec: 0 LogProb: -12.870097
Palabra: quad Frec: 59 LogProb: -8.775753
Palabra: quadcoopter Frec: 1 LogProb: -12.176950
Palabra: quadcopter Frec: 1 LogProb: -12.176950
Palabra: quadcore Frec: 1 LogProb: -12.176950
Palabra: quade Frec: 0 LogProb: -12.870097
Palabra: quadra Frec: 0 LogProb: -12.870097
Palabra: quadrant Frec: 0 LogProb: -12.870097
Palabra: quadratic Frec: 0 LogProb: -12.870097
Palabra: quadriplegic Frec: 0 LogProb: -12.870097
Palabra: quadro Frec: 0 LogProb: -12.870097
Palabra: quadruple Frec: 0 LogProb: -12.870097
Palabra: quadruples Frec: 1 LogProb: -12.176950
Palabra: quads Frec: 0 LogProb: -12.870097
Palabra: quagga Frec: 0 LogProb: -12.870097
Palabra: quagmire Frec: 0 LogProb: -12.870097
Palabra: quagmires Frec: 0 LogProb: -12.870097
Palabra: quail Frec: 0 LogProb: -12.870097
Palabra: quaint Frec: 0 LogProb: -12.870097
Palabra: quake Frec: 0 LogProb: -12.870097
Palabra: quakeproof Frec: 0 LogProb: -12.870097
Palabra: quaker Frec: 0 LogProb: -12.870097
Palabra: qualcomm Frec: 42 LogProb: -9.108897
Palabra: qualcosa Frec: 0 LogProb: -12.870097
Palabra: qualification Frec: 0 LogProb: -12.870097
Palabra: qualifications Frec: 0 LogProb: -12.870097
Palabra: qualified Frec: 7 LogProb: -10.790656
Palabra: qualifier Frec: 0 LogProb: -12.870097
Palabra: qualify Frec: 0 LogProb: -12.870097
Palabra: qualifying Frec: 0 LogProb: -12.870097
Palabra: qualilty Frec: 0 LogProb: -12.870097
Palabra: qualimate Frec: 1 LogProb: -12.176950
Palabra: qualitative Frec: 0 LogProb: -12.870097
Palabra: qualities Frec: 6 LogProb: -10.924187
Palabra: qualitiessize Frec: 0 LogProb: -12.870097
Palabra: quality Frec: 1096 LogProb: -5.869763
Palabra: qualityand Frec: 0 LogProb: -12.870097
Palabra: qualityassurefurniture Frec: 0 LogProb: -12.870097
Palabra: qualitycartoon Frec: 0 LogProb: -12.870097
Palabra: qualityit Frec: 0 LogProb: -12.870097
Palabra: qualityitem Frec: 0 LogProb: -12.870097
Palabra: qualitylasts Frec: 0 LogProb: -12.870097
Palabra: qualityload Frec: 0 LogProb: -12.870097
Palabra: qualitymanage Frec: 0 LogProb: -12.870097
Palabra: qualitypicture Frec: 1 LogProb: -12.176950
Palabra: qualitypower Frec: 1 LogProb: -12.176950
Palabra: qualityruffles Frec: 0 LogProb: -12.870097
Palabra: qualityspecification Frec: 2 LogProb: -11.771485
Palabra: qualitysupport Frec: 1 LogProb: -12.176950
Palabra: qualitythe Frec: 0 LogProb: -12.870097
Palabra: qualm Frec: 0 LogProb: -12.870097
Palabra: qualms Frec: 0 LogProb: -12.870097
Palabra: qualtiy Frec: 0 LogProb: -12.870097
Palabra: qualtrics Frec: 0 LogProb: -12.870097
Palabra: quancious Frec: 0 LogProb: -12.870097
Palabra: quandaries Frec: 0 LogProb: -12.870097
Palabra: quane Frec: 0 LogProb: -12.870097
Palabra: quanlity Frec: 0 LogProb: -12.870097
Palabra: quantem Frec: 0 LogProb: -12.870097
Palabra: quantify Frec: 0 LogProb: -12.870097
Palabra: quantitative Frec: 0 LogProb: -12.870097
Palabra: quantities Frec: 1 LogProb: -12.176950
Palabra: quantity Frec: 27 LogProb: -9.537893
Palabra: quantityyou Frec: 0 LogProb: -12.870097
Palabra: quantization Frec: 0 LogProb: -12.870097
Palabra: quantum Frec: 40 LogProb: -9.156526
Palabra: quantumzero Frec: 7 LogProb: -10.790656
Palabra: quanzhi Frec: 1 LogProb: -12.176950
Palabra: quarantine Frec: 0 LogProb: -12.870097
Palabra: quarantined Frec: 0 LogProb: -12.870097
Palabra: quard Frec: 1 LogProb: -12.176950
Palabra: quark Frec: 0 LogProb: -12.870097
Palabra: quarraisha Frec: 0 LogProb: -12.870097
Palabra: quarreling Frec: 0 LogProb: -12.870097
Palabra: quarrels Frec: 0 LogProb: -12.870097
Palabra: quarries Frec: 1 LogProb: -12.176950
Palabra: quarry Frec: 0 LogProb: -12.870097
Palabra: quart Frec: 0 LogProb: -12.870097
Palabra: quarter Frec: 5 LogProb: -11.078338
Palabra: quarterfold Frec: 0 LogProb: -12.870097
Palabra: quarterly Frec: 0 LogProb: -12.870097
Palabra: quarters Frec: 1 LogProb: -12.176950
Palabra: quartet Frec: 1 LogProb: -12.176950
Palabra: quarts Frec: 0 LogProb: -12.870097
Palabra: quartz Frec: 4 LogProb: -11.260659
Palabra: quartzdisplay Frec: 0 LogProb: -12.870097
Palabra: quastro Frec: 0 LogProb: -12.870097
Palabra: quatix Frec: 1 LogProb: -12.176950
Palabra: quattro Frec: 0 LogProb: -12.870097
Palabra: quba Frec: 0 LogProb: -12.870097
Palabra: qube Frec: 0 LogProb: -12.870097
Palabra: qubix Frec: 0 LogProb: -12.870097
Palabra: que Frec: 0 LogProb: -12.870097
Palabra: quebec Frec: 0 LogProb: -12.870097
Palabra: quechua Frec: 0 LogProb: -12.870097
Palabra: queen Frec: 0 LogProb: -12.870097
Palabra: queenan Frec: 0 LogProb: -12.870097
Palabra: queenie Frec: 1 LogProb: -12.176950
Palabra: queens Frec: 0 LogProb: -12.870097
Palabra: queer Frec: 0 LogProb: -12.870097
Palabra: queering Frec: 0 LogProb: -12.870097
Palabra: queery Frec: 0 LogProb: -12.870097
Palabra: quench Frec: 1 LogProb: -12.176950
Palabra: quenched Frec: 0 LogProb: -12.870097
Palabra: quencher Frec: 0 LogProb: -12.870097
Palabra: quenches Frec: 1 LogProb: -12.176950
Palabra: quente Frec: 0 LogProb: -12.870097
Palabra: queries Frec: 9 LogProb: -10.567513
Palabra: query Frec: 12 LogProb: -10.305148
Palabra: quest Frec: 2 LogProb: -11.771485
Palabra: question Frec: 10 LogProb: -10.472202
Palabra: questionable Frec: 0 LogProb: -12.870097
Palabra: questioner Frec: 0 LogProb: -12.870097
Palabra: questioning Frec: 0 LogProb: -12.870097
Palabra: questionnaire Frec: 0 LogProb: -12.870097
Palabra: questions Frec: 25 LogProb: -9.612000
Palabra: questionsmiscellaneous Frec: 0 LogProb: -12.870097
Palabra: quests Frec: 0 LogProb: -12.870097
Palabra: queue Frec: 0 LogProb: -12.870097
Palabra: queued Frec: 2 LogProb: -11.771485
Palabra: queues Frec: 2 LogProb: -11.771485
Palabra: queuing Frec: 1 LogProb: -12.176950
Palabra: quiche Frec: 0 LogProb: -12.870097
Palabra: quiches Frec: 0 LogProb: -12.870097
Palabra: quick Frec: 253 LogProb: -7.332763
Palabra: quickclean Frec: 0 LogProb: -12.870097
Palabra: quicker Frec: 11 LogProb: -10.385191
Palabra: quickest Frec: 0 LogProb: -12.870097
Palabra: quickflix Frec: 6 LogProb: -10.924187
Palabra: quickheal Frec: 2 LogProb: -11.771485
Palabra: quickkneading Frec: 0 LogProb: -12.870097
Palabra: quickly Frec: 92 LogProb: -8.337498
Palabra: quickpop Frec: 0 LogProb: -12.870097
Palabra: quicktime Frec: 1 LogProb: -12.176950
Palabra: quickview Frec: 1 LogProb: -12.176950
Palabra: quidditch Frec: 0 LogProb: -12.870097
Palabra: quiet Frec: 24 LogProb: -9.651221
Palabra: quieted Frec: 0 LogProb: -12.870097
Palabra: quieter Frec: 7 LogProb: -10.790656
Palabra: quietly Frec: 5 LogProb: -11.078338
Palabra: quietness Frec: 0 LogProb: -12.870097
Palabra: quiets Frec: 0 LogProb: -12.870097
Palabra: quietunbalanced Frec: 0 LogProb: -12.870097
Palabra: quietus Frec: 0 LogProb: -12.870097
Palabra: quikprof Frec: 2 LogProb: -11.771485
Palabra: quill Frec: 0 LogProb: -12.870097
Palabra: quillers Frec: 0 LogProb: -12.870097
Palabra: quilliam Frec: 0 LogProb: -12.870097
Palabra: quilling Frec: 0 LogProb: -12.870097
Palabra: quills Frec: 0 LogProb: -12.870097
Palabra: quilt Frec: 1 LogProb: -12.176950
Palabra: quilted Frec: 0 LogProb: -12.870097
Palabra: quilting Frec: 0 LogProb: -12.870097
Palabra: quilts Frec: 0 LogProb: -12.870097
Palabra: quims Frec: 0 LogProb: -12.870097
Palabra: quincunx Frec: 0 LogProb: -12.870097
Palabra: quine Frec: 0 LogProb: -12.870097
Palabra: quinn Frec: 0 LogProb: -12.870097
Palabra: quinnipiac Frec: 0 LogProb: -12.870097
Palabra: quinoa Frec: 0 LogProb: -12.870097
Palabra: quinoas Frec: 0 LogProb: -12.870097
Palabra: quint Frec: 0 LogProb: -12.870097
Palabra: quintessential Frec: 4 LogProb: -11.260659
Palabra: quintessentially Frec: 0 LogProb: -12.870097
Palabra: quintet Frec: 0 LogProb: -12.870097
Palabra: quire Frec: 0 LogProb: -12.870097
Palabra: quirk Frec: 3 LogProb: -11.483803
Palabra: quirkiest Frec: 0 LogProb: -12.870097
Palabra: quirks Frec: 0 LogProb: -12.870097
Palabra: quirky Frec: 0 LogProb: -12.870097
Palabra: quit Frec: 1 LogProb: -12.176950
Palabra: quite Frec: 23 LogProb: -9.692043
Palabra: quits Frec: 1 LogProb: -12.176950
Palabra: quitting Frec: 0 LogProb: -12.870097
Palabra: quivers Frec: 0 LogProb: -12.870097
Palabra: quivira Frec: 0 LogProb: -12.870097
Palabra: quixote Frec: 0 LogProb: -12.870097
Palabra: quixotic Frec: 0 LogProb: -12.870097
Palabra: quiz Frec: 0 LogProb: -12.870097
Palabra: quizmaster Frec: 0 LogProb: -12.870097
Palabra: quizzes Frec: 0 LogProb: -12.870097
Palabra: quizzing Frec: 0 LogProb: -12.870097
Palabra: qulits Frec: 0 LogProb: -12.870097
Palabra: qunhai Frec: 0 LogProb: -12.870097
Palabra: quo Frec: 0 LogProb: -12.870097
Palabra: quolity Frec: 0 LogProb: -12.870097
Palabra: quot Frec: 1 LogProb: -12.176950
Palabra: quota Frec: 0 LogProb: -12.870097
Palabra: quotas Frec: 0 LogProb: -12.870097
Palabra: quotation Frec: 0 LogProb: -12.870097
Palabra: quotations Frec: 0 LogProb: -12.870097
Palabra: quote Frec: 1 LogProb: -12.176950
Palabra: quoted Frec: 0 LogProb: -12.870097
Palabra: quotes Frec: 3 LogProb: -11.483803
Palabra: quotidian Frec: 1 LogProb: -12.176950
Palabra: quotient Frec: 15 LogProb: -10.097508
Palabra: quoting Frec: 0 LogProb: -12.870097
Palabra: qur Frec: 0 LogProb: -12.870097
Palabra: quran Frec: 0 LogProb: -12.870097
Palabra: qus Frec: 0 LogProb: -12.870097
Palabra: quttos Frec: 0 LogProb: -12.870097
Palabra: qv Frec: 1 LogProb: -12.176950
Palabra: qvc Frec: 0 LogProb: -12.870097
Palabra: qvercast Frec: 0 LogProb: -12.870097
Palabra: qvga Frec: 9 LogProb: -10.567513
Palabra: qwerty Frec: 9 LogProb: -10.567513
Palabra: qwirky Frec: 5 LogProb: -11.078338
Palabra: qxn Frec: 1 LogProb: -12.176950
Palabra: qybo Frec: 1 LogProb: -12.176950
Palabra: r Frec: 186 LogProb: -7.638989
Palabra: ra Frec: 3 LogProb: -11.483803
Palabra: raag Frec: 0 LogProb: -12.870097
Palabra: raas Frec: 0 LogProb: -12.870097
Palabra: raashideen Frec: 0 LogProb: -12.870097
Palabra: raavan Frec: 0 LogProb: -12.870097
Palabra: raavanan Frec: 0 LogProb: -12.870097
Palabra: raban Frec: 0 LogProb: -12.870097
Palabra: rabbeting Frec: 0 LogProb: -12.870097
