Numero de documentos del corpus: 7561
Palabra: gelernter Frec: 0 LogProb: -13.291112
Palabra: gelfunction Frec: 0 LogProb: -13.291112
Palabra: gelgud Frec: 0 LogProb: -13.291112
Palabra: geljon Frec: 0 LogProb: -13.291112
Palabra: gellert Frec: 0 LogProb: -13.291112
Palabra: gels Frec: 4 LogProb: -11.681674
Palabra: gem Frec: 7 LogProb: -11.211670
Palabra: gemini Frec: 0 LogProb: -13.291112
Palabra: geminifocus Frec: 0 LogProb: -13.291112
Palabra: gemma Frec: 1 LogProb: -12.597964
Palabra: gemology Frec: 0 LogProb: -13.291112
Palabra: gems Frec: 2 LogProb: -12.192499
Palabra: gemstone Frec: 5 LogProb: -11.499352
Palabra: gemstones Frec: 2 LogProb: -12.192499
Palabra: gen Frec: 2 LogProb: -12.192499
Palabra: gencay Frec: 0 LogProb: -13.291112
Palabra: genco Frec: 0 LogProb: -13.291112
Palabra: gender Frec: 2 LogProb: -12.192499
Palabra: gendered Frec: 0 LogProb: -13.291112
Palabra: genderoffered Frec: 0 LogProb: -13.291112
Palabra: genders Frec: 2 LogProb: -12.192499
Palabra: gene Frec: 0 LogProb: -13.291112
Palabra: genealogical Frec: 0 LogProb: -13.291112
Palabra: genealogy Frec: 0 LogProb: -13.291112
Palabra: genean Frec: 0 LogProb: -13.291112
Palabra: geneen Frec: 0 LogProb: -13.291112
Palabra: general Frec: 69 LogProb: -9.042616
Palabra: generalbrand Frec: 0 LogProb: -13.291112
Palabra: generalists Frec: 0 LogProb: -13.291112
Palabra: generalizable Frec: 0 LogProb: -13.291112
Palabra: generalization Frec: 0 LogProb: -13.291112
Palabra: generalizations Frec: 0 LogProb: -13.291112
Palabra: generalized Frec: 1 LogProb: -12.597964
Palabra: generally Frec: 16 LogProb: -10.457898
Palabra: generalpower Frec: 0 LogProb: -13.291112
Palabra: generals Frec: 0 LogProb: -13.291112
Palabra: generate Frec: 9 LogProb: -10.988526
Palabra: generated Frec: 14 LogProb: -10.583061
Palabra: generates Frec: 14 LogProb: -10.583061
Palabra: generating Frec: 10 LogProb: -10.893216
Palabra: generation Frec: 37 LogProb: -9.653525
Palabra: generational Frec: 0 LogProb: -13.291112
Palabra: generations Frec: 9 LogProb: -10.988526
Palabra: generator Frec: 52 LogProb: -9.320820
Palabra: generators Frec: 2 LogProb: -12.192499
Palabra: generic Frec: 11 LogProb: -10.806205
Palabra: genericcircular Frec: 0 LogProb: -13.291112
Palabra: genericfilms Frec: 0 LogProb: -13.291112
Palabra: genericipree Frec: 0 LogProb: -13.291112
Palabra: generics Frec: 0 LogProb: -13.291112
Palabra: generix Frec: 0 LogProb: -13.291112
Palabra: generosity Frec: 0 LogProb: -13.291112
Palabra: generous Frec: 15 LogProb: -10.518523
Palabra: generously Frec: 8 LogProb: -11.093887
Palabra: genes Frec: 0 LogProb: -13.291112
Palabra: genesis Frec: 0 LogProb: -13.291112
Palabra: genetic Frec: 0 LogProb: -13.291112
Palabra: genetics Frec: 0 LogProb: -13.291112
Palabra: geneva Frec: 0 LogProb: -13.291112
Palabra: genghis Frec: 0 LogProb: -13.291112
Palabra: genial Frec: 0 LogProb: -13.291112
Palabra: genie Frec: 3 LogProb: -11.904818
Palabra: genietti Frec: 1 LogProb: -12.597964
Palabra: genius Frec: 9 LogProb: -10.988526
Palabra: geniuses Frec: 0 LogProb: -13.291112
Palabra: genji Frec: 0 LogProb: -13.291112
Palabra: genoa Frec: 0 LogProb: -13.291112
Palabra: genocide Frec: 0 LogProb: -13.291112
Palabra: genome Frec: 0 LogProb: -13.291112
Palabra: genovese Frec: 0 LogProb: -13.291112
Palabra: genration Frec: 0 LogProb: -13.291112
Palabra: genre Frec: 1 LogProb: -12.597964
Palabra: genres Frec: 2 LogProb: -12.192499
Palabra: genric Frec: 1 LogProb: -12.597964
Palabra: gensler Frec: 0 LogProb: -13.291112
Palabra: gent Frec: 0 LogProb: -13.291112
Palabra: gentle Frec: 82 LogProb: -8.872271
Palabra: gentleman Frec: 0 LogProb: -13.291112
Palabra: gentlemen Frec: 0 LogProb: -13.291112
Palabra: gentleness Frec: 0 LogProb: -13.291112
Palabra: gentler Frec: 0 LogProb: -13.291112
Palabra: gentlest Frec: 0 LogProb: -13.291112
Palabra: gentling Frec: 0 LogProb: -13.291112
Palabra: gently Frec: 36 LogProb: -9.680194
Palabra: gentry Frec: 0 LogProb: -13.291112
Palabra: gents Frec: 0 LogProb: -13.291112
Palabra: genuine Frec: 64 LogProb: -9.116724
Palabra: genuinely Frec: 0 LogProb: -13.291112
Palabra: genuinity Frec: 1 LogProb: -12.597964
Palabra: geo Frec: 1 LogProb: -12.597964
Palabra: geoff Frec: 0 LogProb: -13.291112
Palabra: geoffkersey Frec: 0 LogProb: -13.291112
Palabra: geoffrey Frec: 0 LogProb: -13.291112
Palabra: geographer Frec: 0 LogProb: -13.291112
Palabra: geographers Frec: 0 LogProb: -13.291112
Palabra: geographic Frec: 0 LogProb: -13.291112
Palabra: geographical Frec: 1 LogProb: -12.597964
Palabra: geographically Frec: 0 LogProb: -13.291112
Palabra: geographies Frec: 0 LogProb: -13.291112
Palabra: geography Frec: 2 LogProb: -12.192499
Palabra: geographybharat Frec: 0 LogProb: -13.291112
Palabra: geological Frec: 0 LogProb: -13.291112
Palabra: geologist Frec: 0 LogProb: -13.291112
Palabra: geology Frec: 0 LogProb: -13.291112
Palabra: geometria Frec: 1 LogProb: -12.597964
Palabra: geometric Frec: 16 LogProb: -10.457898
Palabra: geometrical Frec: 0 LogProb: -13.291112
Palabra: geometrics Frec: 0 LogProb: -13.291112
Palabra: geometry Frec: 4 LogProb: -11.681674
Palabra: geometryfurther Frec: 0 LogProb: -13.291112
Palabra: geomorphology Frec: 0 LogProb: -13.291112
Palabra: geomterical Frec: 0 LogProb: -13.291112
Palabra: geonix Frec: 0 LogProb: -13.291112
Palabra: geopolitical Frec: 0 LogProb: -13.291112
Palabra: geopolitics Frec: 0 LogProb: -13.291112
Palabra: georg Frec: 0 LogProb: -13.291112
Palabra: george Frec: 1 LogProb: -12.597964
Palabra: georges Frec: 0 LogProb: -13.291112
Palabra: georgescu Frec: 0 LogProb: -13.291112
Palabra: georgetown Frec: 0 LogProb: -13.291112
Palabra: georgette Frec: 3 LogProb: -11.904818
Palabra: georgia Frec: 1 LogProb: -12.597964
Palabra: georgian Frec: 0 LogProb: -13.291112
Palabra: georgie Frec: 0 LogProb: -13.291112
Palabra: georgina Frec: 0 LogProb: -13.291112
Palabra: georgism Frec: 0 LogProb: -13.291112
Palabra: geosynthetic Frec: 0 LogProb: -13.291112
Palabra: gepfte Frec: 1 LogProb: -12.597964
Palabra: ger Frec: 0 LogProb: -13.291112
Palabra: gerald Frec: 0 LogProb: -13.291112
Palabra: geranium Frec: 3 LogProb: -11.904818
Palabra: gerard Frec: 0 LogProb: -13.291112
Palabra: gerber Frec: 0 LogProb: -13.291112
Palabra: gerbera Frec: 1 LogProb: -12.597964
Palabra: gergen Frec: 0 LogProb: -13.291112
Palabra: geriatric Frec: 0 LogProb: -13.291112
Palabra: geriatrics Frec: 0 LogProb: -13.291112
Palabra: germ Frec: 3 LogProb: -11.904818
Palabra: germain Frec: 1 LogProb: -12.597964
Palabra: german Frec: 31 LogProb: -9.825376
Palabra: germany Frec: 26 LogProb: -9.995275
Palabra: germanygigaset Frec: 0 LogProb: -13.291112
Palabra: germer Frec: 0 LogProb: -13.291112
Palabra: germinate Frec: 2 LogProb: -12.192499
Palabra: germinated Frec: 1 LogProb: -12.597964
Palabra: germination Frec: 7 LogProb: -11.211670
Palabra: germinator Frec: 1 LogProb: -12.597964
Palabra: germkill Frec: 1 LogProb: -12.597964
Palabra: germs Frec: 40 LogProb: -9.577539
Palabra: geronimo Frec: 0 LogProb: -13.291112
Palabra: geronimostilton Frec: 0 LogProb: -13.291112
Palabra: gerontology Frec: 0 LogProb: -13.291112
Palabra: gerritsen Frec: 0 LogProb: -13.291112
Palabra: gerson Frec: 0 LogProb: -13.291112
Palabra: gertrude Frec: 0 LogProb: -13.291112
Palabra: gerua Frec: 0 LogProb: -13.291112
Palabra: gervais Frec: 0 LogProb: -13.291112
Palabra: geschwind Frec: 0 LogProb: -13.291112
Palabra: gestalt Frec: 0 LogProb: -13.291112
Palabra: gesto Frec: 0 LogProb: -13.291112
Palabra: gesture Frec: 3 LogProb: -11.904818
Palabra: gestures Frec: 0 LogProb: -13.291112
Palabra: getaway Frec: 2 LogProb: -12.192499
Palabra: getaways Frec: 3 LogProb: -11.904818
Palabra: getelementbyid Frec: 0 LogProb: -13.291112
Palabra: getelementsbytagname Frec: 0 LogProb: -13.291112
Palabra: gethin Frec: 0 LogProb: -13.291112
Palabra: getko Frec: 0 LogProb: -13.291112
Palabra: gets Frec: 80 LogProb: -8.896663
Palabra: getsubject Frec: 0 LogProb: -13.291112
Palabra: getsy Frec: 1 LogProb: -12.597964
Palabra: getting Frec: 105 LogProb: -8.627672
Palabra: getty Frec: 0 LogProb: -13.291112
Palabra: getup Frec: 0 LogProb: -13.291112
Palabra: geyser Frec: 30 LogProb: -9.857124
Palabra: geysers Frec: 7 LogProb: -11.211670
Palabra: gf Frec: 3 LogProb: -11.904818
Palabra: gfsk Frec: 0 LogProb: -13.291112
Palabra: gft Frec: 0 LogProb: -13.291112
Palabra: gfx Frec: 0 LogProb: -13.291112
Palabra: gg Frec: 0 LogProb: -13.291112
Palabra: ggg Frec: 2 LogProb: -12.192499
Palabra: ggs Frec: 0 LogProb: -13.291112
Palabra: gh Frec: 0 LogProb: -13.291112
Palabra: gha Frec: 1 LogProb: -12.597964
Palabra: ghaddar Frec: 0 LogProb: -13.291112
Palabra: ghaghra Frec: 0 LogProb: -13.291112
Palabra: ghagra Frec: 0 LogProb: -13.291112
Palabra: ghai Frec: 0 LogProb: -13.291112
Palabra: ghajini Frec: 0 LogProb: -13.291112
Palabra: ghana Frec: 1 LogProb: -12.597964
Palabra: ghandy Frec: 0 LogProb: -13.291112
Palabra: ghani Frec: 0 LogProb: -13.291112
Palabra: ghar Frec: 1 LogProb: -12.597964
Palabra: gharara Frec: 0 LogProb: -13.291112
Palabra: ghare Frec: 0 LogProb: -13.291112
Palabra: ghastly Frec: 0 LogProb: -13.291112
Palabra: ghataiye Frec: 0 LogProb: -13.291112
Palabra: ghats Frec: 0 LogProb: -13.291112
Palabra: ghazal Frec: 0 LogProb: -13.291112
Palabra: ghaziabad Frec: 1 LogProb: -12.597964
Palabra: ghb Frec: 0 LogProb: -13.291112
Palabra: ghee Frec: 11 LogProb: -10.806205
Palabra: gher Frec: 0 LogProb: -13.291112
Palabra: ghera Frec: 0 LogProb: -13.291112
Palabra: ghirtlahre Frec: 0 LogProb: -13.291112
Palabra: ghn Frec: 0 LogProb: -13.291112
Palabra: ghori Frec: 0 LogProb: -13.291112
Palabra: ghose Frec: 0 LogProb: -13.291112
Palabra: ghosh Frec: 0 LogProb: -13.291112
Palabra: ghoshal Frec: 0 LogProb: -13.291112
Palabra: ghost Frec: 1 LogProb: -12.597964
Palabra: ghosting Frec: 0 LogProb: -13.291112
Palabra: ghostly Frec: 0 LogProb: -13.291112
Palabra: ghosts Frec: 0 LogProb: -13.291112
Palabra: ghostwriter Frec: 0 LogProb: -13.291112
Palabra: ghoul Frec: 0 LogProb: -13.291112
Palabra: ghumakkadi Frec: 0 LogProb: -13.291112
Palabra: ghunghrus Frec: 1 LogProb: -12.597964
Palabra: ghz Frec: 3 LogProb: -11.904818
Palabra: gi Frec: 3 LogProb: -11.904818
Palabra: gia Frec: 1 LogProb: -12.597964
Palabra: gian Frec: 0 LogProb: -13.291112
Palabra: giant Frec: 8 LogProb: -11.093887
Palabra: giantex Frec: 0 LogProb: -13.291112
Palabra: giants Frec: 0 LogProb: -13.291112
Palabra: gibbonsadjunct Frec: 0 LogProb: -13.291112
Palabra: gibbs Frec: 1 LogProb: -12.597964
Palabra: gibe Frec: 1 LogProb: -12.597964
Palabra: gibran Frec: 0 LogProb: -13.291112
Palabra: gibson Frec: 4 LogProb: -11.681674
Palabra: gicl Frec: 3 LogProb: -11.904818
Palabra: giddy Frec: 0 LogProb: -13.291112
Palabra: gideon Frec: 0 LogProb: -13.291112
Palabra: gierach Frec: 0 LogProb: -13.291112
Palabra: gif Frec: 0 LogProb: -13.291112
Palabra: gifs Frec: 1 LogProb: -12.597964
Palabra: gift Frec: 610 LogProb: -6.876015
Palabra: gifta Frec: 0 LogProb: -13.291112
Palabra: giftable Frec: 1 LogProb: -12.597964
Palabra: giftbox Frec: 1 LogProb: -12.597964
Palabra: giftcardsindia Frec: 0 LogProb: -13.291112
Palabra: gifted Frec: 10 LogProb: -10.893216
Palabra: giftgift Frec: 0 LogProb: -13.291112
Palabra: gifties Frec: 0 LogProb: -13.291112
Palabra: gifting Frec: 109 LogProb: -8.590631
Palabra: giftingbestwishes Frec: 0 LogProb: -13.291112
Palabra: giftitem Frec: 1 LogProb: -12.597964
Palabra: giftmart Frec: 0 LogProb: -13.291112
Palabra: gifts Frec: 156 LogProb: -8.234866
Palabra: giftsswisso Frec: 0 LogProb: -13.291112
Palabra: giftting Frec: 1 LogProb: -12.597964
Palabra: gifttoys Frec: 0 LogProb: -13.291112
Palabra: giftwarning Frec: 0 LogProb: -13.291112
Palabra: gig Frec: 0 LogProb: -13.291112
Palabra: gigabit Frec: 0 LogProb: -13.291112
Palabra: gigabyte Frec: 0 LogProb: -13.291112
Palabra: gigabytes Frec: 0 LogProb: -13.291112
Palabra: gigantic Frec: 0 LogProb: -13.291112
Palabra: gigaset Frec: 0 LogProb: -13.291112
Palabra: gigasetevery Frec: 0 LogProb: -13.291112
Palabra: giggle Frec: 0 LogProb: -13.291112
Palabra: giggles Frec: 1 LogProb: -12.597964
Palabra: giggling Frec: 0 LogProb: -13.291112
Palabra: gigil Frec: 0 LogProb: -13.291112
Palabra: gigs Frec: 1 LogProb: -12.597964
Palabra: gil Frec: 0 LogProb: -13.291112
Palabra: gilbert Frec: 0 LogProb: -13.291112
Palabra: gilbertthis Frec: 0 LogProb: -13.291112
Palabra: gilded Frec: 0 LogProb: -13.291112
Palabra: giles Frec: 0 LogProb: -13.291112
Palabra: gilet Frec: 0 LogProb: -13.291112
Palabra: gill Frec: 0 LogProb: -13.291112
Palabra: giller Frec: 0 LogProb: -13.291112
Palabra: gilles Frec: 0 LogProb: -13.291112
Palabra: gillett Frec: 0 LogProb: -13.291112
Palabra: gillette Frec: 2 LogProb: -12.192499
Palabra: gillian Frec: 0 LogProb: -13.291112
Palabra: gilligan Frec: 0 LogProb: -13.291112
Palabra: gilltumblr Frec: 0 LogProb: -13.291112
Palabra: gilman Frec: 0 LogProb: -13.291112
Palabra: gilmore Frec: 0 LogProb: -13.291112
Palabra: gilt Frec: 0 LogProb: -13.291112
Palabra: gimbal Frec: 0 LogProb: -13.291112
Palabra: gimlet Frec: 0 LogProb: -13.291112
Palabra: gimlette Frec: 0 LogProb: -13.291112
Palabra: gimmick Frec: 0 LogProb: -13.291112
Palabra: gimmicks Frec: 0 LogProb: -13.291112
Palabra: gimmicky Frec: 0 LogProb: -13.291112
Palabra: gimnasia Frec: 0 LogProb: -13.291112
Palabra: gimp Frec: 0 LogProb: -13.291112
Palabra: gin Frec: 3 LogProb: -11.904818
Palabra: gina Frec: 0 LogProb: -13.291112
Palabra: gingely Frec: 2 LogProb: -12.192499
Palabra: ginger Frec: 30 LogProb: -9.857124
Palabra: gingham Frec: 3 LogProb: -11.904818
Palabra: gingiva Frec: 0 LogProb: -13.291112
Palabra: gingival Frec: 0 LogProb: -13.291112
Palabra: gingivitis Frec: 0 LogProb: -13.291112
Palabra: gingrich Frec: 0 LogProb: -13.291112
Palabra: gini Frec: 3 LogProb: -11.904818
Palabra: ginie Frec: 1 LogProb: -12.597964
Palabra: ginkgo Frec: 0 LogProb: -13.291112
Palabra: gino Frec: 1 LogProb: -12.597964
Palabra: ginott Frec: 0 LogProb: -13.291112
Palabra: ginoya Frec: 0 LogProb: -13.291112
Palabra: giocondo Frec: 0 LogProb: -13.291112
Palabra: gion Frec: 0 LogProb: -13.291112
Palabra: giona Frec: 1 LogProb: -12.597964
Palabra: gionee Frec: 0 LogProb: -13.291112
Palabra: gior Frec: 0 LogProb: -13.291112
Palabra: giovanni Frec: 0 LogProb: -13.291112
Palabra: giraffe Frec: 1 LogProb: -12.597964
Palabra: giraffes Frec: 0 LogProb: -13.291112
Palabra: girard Frec: 0 LogProb: -13.291112
Palabra: girded Frec: 0 LogProb: -13.291112
Palabra: girdle Frec: 0 LogProb: -13.291112
Palabra: girgenti Frec: 0 LogProb: -13.291112
Palabra: giri Frec: 0 LogProb: -13.291112
Palabra: girish Frec: 0 LogProb: -13.291112
Palabra: girishwar Frec: 0 LogProb: -13.291112
Palabra: girl Frec: 32 LogProb: -9.794604
Palabra: girlboss Frec: 0 LogProb: -13.291112
Palabra: girldream Frec: 0 LogProb: -13.291112
Palabra: girlfriend Frec: 16 LogProb: -10.457898
Palabra: girlfriends Frec: 0 LogProb: -13.291112
Palabra: girlof Frec: 0 LogProb: -13.291112
Palabra: girlprefect Frec: 0 LogProb: -13.291112
Palabra: girls Frec: 97 LogProb: -8.706144
Palabra: girlsmaterial Frec: 0 LogProb: -13.291112
Palabra: girlsrecommended Frec: 0 LogProb: -13.291112
Palabra: girlsto Frec: 0 LogProb: -13.291112
Palabra: girly Frec: 0 LogProb: -13.291112
Palabra: girlz Frec: 0 LogProb: -13.291112
Palabra: giro Frec: 0 LogProb: -13.291112
Palabra: girsl Frec: 0 LogProb: -13.291112
Palabra: girtl Frec: 0 LogProb: -13.291112
Palabra: girzone Frec: 0 LogProb: -13.291112
Palabra: gita Frec: 0 LogProb: -13.291112
Palabra: gitadaily Frec: 0 LogProb: -13.291112
Palabra: gitanjali Frec: 0 LogProb: -13.291112
Palabra: gitano Frec: 1 LogProb: -12.597964
Palabra: github Frec: 0 LogProb: -13.291112
Palabra: gitti Frec: 1 LogProb: -12.597964
Palabra: give Frec: 464 LogProb: -7.149074
Palabra: givej Frec: 0 LogProb: -13.291112
Palabra: given Frec: 48 LogProb: -9.399291
Palabra: giveonly Frec: 1 LogProb: -12.597964
Palabra: giver Frec: 0 LogProb: -13.291112
Palabra: givers Frec: 3 LogProb: -11.904818
Palabra: gives Frec: 432 LogProb: -7.220374
Palabra: giving Frec: 114 LogProb: -8.546180
Palabra: gizga Frec: 0 LogProb: -13.291112
Palabra: gizmo Frec: 1 LogProb: -12.597964
Palabra: gizmos Frec: 0 LogProb: -13.291112
Palabra: gj Frec: 0 LogProb: -13.291112
Palabra: gk Frec: 2 LogProb: -12.192499
Palabra: gkf Frec: 1 LogProb: -12.597964
Palabra: gki Frec: 0 LogProb: -13.291112
Palabra: gkm Frec: 1 LogProb: -12.597964
Palabra: gkp Frec: 0 LogProb: -13.291112
Palabra: gl Frec: 13 LogProb: -10.652054
Palabra: glace Frec: 9 LogProb: -10.988526
Palabra: glacier Frec: 12 LogProb: -10.726162
Palabra: glad Frec: 20 LogProb: -10.246589
Palabra: gladding Frec: 0 LogProb: -13.291112
Palabra: gladiators Frec: 0 LogProb: -13.291112
Palabra: gladiolus Frec: 5 LogProb: -11.499352
Palabra: gladly Frec: 0 LogProb: -13.291112
Palabra: gladness Frec: 0 LogProb: -13.291112
Palabra: gladrags Frec: 0 LogProb: -13.291112
Palabra: gladwell Frec: 12 LogProb: -10.726162
Palabra: gladwellian Frec: 0 LogProb: -13.291112
Palabra: glaeser Frec: 0 LogProb: -13.291112
Palabra: glam Frec: 2 LogProb: -12.192499
Palabra: glamio Frec: 0 LogProb: -13.291112
Palabra: glamkaart Frec: 1 LogProb: -12.597964
Palabra: glamocracy Frec: 6 LogProb: -11.345201
Palabra: glamoras Frec: 0 LogProb: -13.291112
Palabra: glamorous Frec: 6 LogProb: -11.345201
Palabra: glamorously Frec: 2 LogProb: -12.192499
Palabra: glamour Frec: 8 LogProb: -11.093887
Palabra: glamourise Frec: 0 LogProb: -13.291112
Palabra: glampanda Frec: 0 LogProb: -13.291112
Palabra: glance Frec: 4 LogProb: -11.681674
Palabra: glanced Frec: 0 LogProb: -13.291112
Palabra: glances Frec: 0 LogProb: -13.291112
Palabra: glanceseethru Frec: 1 LogProb: -12.597964
Palabra: glancing Frec: 0 LogProb: -13.291112
Palabra: glancy Frec: 0 LogProb: -13.291112
Palabra: gland Frec: 0 LogProb: -13.291112
Palabra: glands Frec: 1 LogProb: -12.597964
Palabra: glare Frec: 14 LogProb: -10.583061
Palabra: glares Frec: 2 LogProb: -12.192499
Palabra: glaring Frec: 1 LogProb: -12.597964
Palabra: glary Frec: 1 LogProb: -12.597964
Palabra: glas Frec: 0 LogProb: -13.291112
Palabra: glaser Frec: 0 LogProb: -13.291112
Palabra: glasgow Frec: 0 LogProb: -13.291112
Palabra: glass Frec: 1197 LogProb: -6.202703
Palabra: glassceramicplasticaluminum Frec: 1 LogProb: -12.597964
Palabra: glasse Frec: 0 LogProb: -13.291112
Palabra: glasses Frec: 164 LogProb: -8.185166
Palabra: glassiano Frec: 1 LogProb: -12.597964
Palabra: glassic Frec: 0 LogProb: -13.291112
Palabra: glassmakers Frec: 1 LogProb: -12.597964
Palabra: glassmaking Frec: 7 LogProb: -11.211670
Palabra: glasspackage Frec: 0 LogProb: -13.291112
Palabra: glasstable Frec: 1 LogProb: -12.597964
Palabra: glassware Frec: 198 LogProb: -7.997807
Palabra: glasswidth Frec: 1 LogProb: -12.597964
Palabra: glassworks Frec: 1 LogProb: -12.597964
Palabra: glassy Frec: 2 LogProb: -12.192499
Palabra: glaxo Frec: 0 LogProb: -13.291112
Palabra: glaze Frec: 18 LogProb: -10.346673
Palabra: glazed Frec: 36 LogProb: -9.680194
Palabra: glazer Frec: 0 LogProb: -13.291112
Palabra: glazes Frec: 6 LogProb: -11.345201
Palabra: glazing Frec: 12 LogProb: -10.726162
Palabra: glazy Frec: 1 LogProb: -12.597964
Palabra: glazzard Frec: 0 LogProb: -13.291112
Palabra: glbl Frec: 0 LogProb: -13.291112
Palabra: gldn Frec: 0 LogProb: -13.291112
Palabra: gldnstickslvrmrcy Frec: 0 LogProb: -13.291112
Palabra: gleacher Frec: 0 LogProb: -13.291112
Palabra: gleam Frec: 0 LogProb: -13.291112
Palabra: gleaming Frec: 6 LogProb: -11.345201
Palabra: glean Frec: 1 LogProb: -12.597964
Palabra: gleaned Frec: 0 LogProb: -13.291112
Palabra: glee Frec: 1 LogProb: -12.597964
Palabra: gleeful Frec: 0 LogProb: -13.291112
Palabra: gleefully Frec: 0 LogProb: -13.291112
Palabra: gleen Frec: 1 LogProb: -12.597964
Palabra: gleiser Frec: 0 LogProb: -13.291112
Palabra: glen Frec: 2 LogProb: -12.192499
Palabra: glenburn Frec: 0 LogProb: -13.291112
Palabra: glenn Frec: 0 LogProb: -13.291112
Palabra: glide Frec: 20 LogProb: -10.246589
Palabra: glider Frec: 0 LogProb: -13.291112
Palabra: gliders Frec: 0 LogProb: -13.291112
Palabra: glides Frec: 7 LogProb: -11.211670
Palabra: gliding Frec: 9 LogProb: -10.988526
Palabra: glieck Frec: 0 LogProb: -13.291112
Palabra: glimmer Frec: 1 LogProb: -12.597964
Palabra: glimmering Frec: 0 LogProb: -13.291112
Palabra: glimpse Frec: 2 LogProb: -12.192499
Palabra: glimpses Frec: 0 LogProb: -13.291112
Palabra: glink Frec: 0 LogProb: -13.291112
Palabra: glint Frec: 0 LogProb: -13.291112
Palabra: glisten Frec: 0 LogProb: -13.291112
Palabra: glitch Frec: 1 LogProb: -12.597964
Palabra: glitches Frec: 2 LogProb: -12.192499
Palabra: glitter Frec: 8 LogProb: -11.093887
Palabra: glittering Frec: 4 LogProb: -11.681674
Palabra: glitters Frec: 3 LogProb: -11.904818
Palabra: glittery Frec: 0 LogProb: -13.291112
Palabra: glitz Frec: 0 LogProb: -13.291112
Palabra: glive Frec: 0 LogProb: -13.291112
Palabra: glm Frec: 14 LogProb: -10.583061
Palabra: glo Frec: 1 LogProb: -12.597964
Palabra: gloating Frec: 0 LogProb: -13.291112
Palabra: glob Frec: 0 LogProb: -13.291112
Palabra: global Frec: 30 LogProb: -9.857124
Palabra: globalepartner Frec: 0 LogProb: -13.291112
Palabra: globalhistorynetwork Frec: 0 LogProb: -13.291112
Palabra: globalibay Frec: 0 LogProb: -13.291112
Palabra: globalisation Frec: 0 LogProb: -13.291112
