Numero de documentos del corpus: 4053
Palabra: calliper Frec: 0 LogProb: -12.457873
Palabra: callisn Frec: 0 LogProb: -12.457873
Palabra: callone Frec: 0 LogProb: -12.457873
Palabra: calloused Frec: 0 LogProb: -12.457873
Palabra: callow Frec: 0 LogProb: -12.457873
Palabra: calls Frec: 2 LogProb: -11.359262
Palabra: callsupport Frec: 0 LogProb: -12.457873
Palabra: callum Frec: 0 LogProb: -12.457873
Palabra: callus Frec: 3 LogProb: -11.071579
Palabra: calluses Frec: 2 LogProb: -11.359262
Palabra: callwith Frec: 0 LogProb: -12.457873
Palabra: calm Frec: 3 LogProb: -11.071579
Palabra: calmer Frec: 0 LogProb: -12.457873
Palabra: calming Frec: 0 LogProb: -12.457873
Palabra: calmly Frec: 0 LogProb: -12.457873
Palabra: calmness Frec: 0 LogProb: -12.457873
Palabra: calms Frec: 0 LogProb: -12.457873
Palabra: calorie Frec: 2 LogProb: -11.359262
Palabra: calories Frec: 3 LogProb: -11.071579
Palabra: calpe Frec: 0 LogProb: -12.457873
Palabra: caltech Frec: 0 LogProb: -12.457873
Palabra: calumniated Frec: 0 LogProb: -12.457873
Palabra: calvados Frec: 0 LogProb: -12.457873
Palabra: calves Frec: 2 LogProb: -11.359262
Palabra: calvin Frec: 0 LogProb: -12.457873
Palabra: calvino Frec: 0 LogProb: -12.457873
Palabra: cam Frec: 1 LogProb: -11.764727
Palabra: camabeds Frec: 0 LogProb: -12.457873
Palabra: camara Frec: 0 LogProb: -12.457873
Palabra: camarmour Frec: 0 LogProb: -12.457873
Palabra: camb Frec: 0 LogProb: -12.457873
Palabra: camberwell Frec: 0 LogProb: -12.457873
Palabra: camberwellroad Frec: 0 LogProb: -12.457873
Palabra: cambik Frec: 0 LogProb: -12.457873
Palabra: cambric Frec: 3 LogProb: -11.071579
Palabra: cambridge Frec: 1 LogProb: -11.764727
Palabra: cambridgeshire Frec: 0 LogProb: -12.457873
Palabra: camco Frec: 0 LogProb: -12.457873
Palabra: camcorder Frec: 0 LogProb: -12.457873
Palabra: camcorders Frec: 0 LogProb: -12.457873
Palabra: camcorderspackage Frec: 0 LogProb: -12.457873
Palabra: camcordersspecification Frec: 0 LogProb: -12.457873
Palabra: came Frec: 6 LogProb: -10.511964
Palabra: camel Frec: 4 LogProb: -10.848435
Palabra: camellia Frec: 1 LogProb: -11.764727
Palabra: camelot Frec: 0 LogProb: -12.457873
Palabra: camels Frec: 0 LogProb: -12.457873
Palabra: camembert Frec: 0 LogProb: -12.457873
Palabra: cameo Frec: 0 LogProb: -12.457873
Palabra: cameos Frec: 0 LogProb: -12.457873
Palabra: camera Frec: 30 LogProb: -9.023887
Palabra: cameraan Frec: 0 LogProb: -12.457873
Palabra: camerafi Frec: 0 LogProb: -12.457873
Palabra: cameraguide Frec: 0 LogProb: -12.457873
Palabra: camerahidden Frec: 0 LogProb: -12.457873
Palabra: camerajd Frec: 0 LogProb: -12.457873
Palabra: cameral Frec: 0 LogProb: -12.457873
Palabra: cameraman Frec: 0 LogProb: -12.457873
Palabra: cameraphoto Frec: 0 LogProb: -12.457873
Palabra: camerapower Frec: 0 LogProb: -12.457873
Palabra: camerapullout Frec: 0 LogProb: -12.457873
Palabra: cameras Frec: 0 LogProb: -12.457873
Palabra: cameraschest Frec: 0 LogProb: -12.457873
Palabra: camerathe Frec: 0 LogProb: -12.457873
Palabra: cameratv Frec: 0 LogProb: -12.457873
Palabra: cameron Frec: 0 LogProb: -12.457873
Palabra: cameroons Frec: 0 LogProb: -12.457873
Palabra: cames Frec: 0 LogProb: -12.457873
Palabra: camey Frec: 4 LogProb: -10.848435
Palabra: cami Frec: 15 LogProb: -9.685285
Palabra: camino Frec: 0 LogProb: -12.457873
Palabra: camisole Frec: 93 LogProb: -7.914579
Palabra: camisoleare Frec: 1 LogProb: -11.764727
Palabra: camisolemulticolor Frec: 1 LogProb: -11.764727
Palabra: camisoles Frec: 9 LogProb: -10.155289
Palabra: camkix Frec: 0 LogProb: -12.457873
Palabra: camkixif Frec: 0 LogProb: -12.457873
Palabra: camlin Frec: 0 LogProb: -12.457873
Palabra: camm Frec: 0 LogProb: -12.457873
Palabra: camo Frec: 3 LogProb: -11.071579
Palabra: camouflage Frec: 25 LogProb: -9.199777
Palabra: camouflagepackage Frec: 0 LogProb: -12.457873
Palabra: camouflages Frec: 0 LogProb: -12.457873
Palabra: camp Frec: 0 LogProb: -12.457873
Palabra: campaign Frec: 1 LogProb: -11.764727
Palabra: campaigner Frec: 0 LogProb: -12.457873
Palabra: campaigning Frec: 0 LogProb: -12.457873
Palabra: campaigns Frec: 0 LogProb: -12.457873
Palabra: campatible Frec: 0 LogProb: -12.457873
Palabra: campbell Frec: 0 LogProb: -12.457873
Palabra: camper Frec: 0 LogProb: -12.457873
Palabra: campers Frec: 0 LogProb: -12.457873
Palabra: campfire Frec: 0 LogProb: -12.457873
Palabra: campfires Frec: 0 LogProb: -12.457873
Palabra: camphalfblood Frec: 0 LogProb: -12.457873
Palabra: camphor Frec: 0 LogProb: -12.457873
Palabra: camping Frec: 19 LogProb: -9.462141
Palabra: campion Frec: 0 LogProb: -12.457873
Palabra: campling Frec: 0 LogProb: -12.457873
Palabra: campo Frec: 0 LogProb: -12.457873
Palabra: campouts Frec: 0 LogProb: -12.457873
Palabra: camps Frec: 0 LogProb: -12.457873
Palabra: campsite Frec: 0 LogProb: -12.457873
Palabra: campsites Frec: 0 LogProb: -12.457873
Palabra: campus Frec: 23 LogProb: -9.279819
Palabra: campuses Frec: 0 LogProb: -12.457873
Palabra: camreas Frec: 0 LogProb: -12.457873
Palabra: cams Frec: 0 LogProb: -12.457873
Palabra: camtree Frec: 0 LogProb: -12.457873
Palabra: camus Frec: 0 LogProb: -12.457873
Palabra: canada Frec: 12 LogProb: -9.892924
Palabra: canadian Frec: 0 LogProb: -12.457873
Palabra: canadians Frec: 0 LogProb: -12.457873
Palabra: canals Frec: 0 LogProb: -12.457873
Palabra: canara Frec: 0 LogProb: -12.457873
Palabra: canasta Frec: 0 LogProb: -12.457873
Palabra: canavas Frec: 0 LogProb: -12.457873
Palabra: canaveral Frec: 0 LogProb: -12.457873
Palabra: canbe Frec: 0 LogProb: -12.457873
Palabra: canberra Frec: 0 LogProb: -12.457873
Palabra: cancel Frec: 0 LogProb: -12.457873
Palabra: canceled Frec: 0 LogProb: -12.457873
Palabra: canceling Frec: 0 LogProb: -12.457873
Palabra: cancellation Frec: 0 LogProb: -12.457873
Palabra: cancelled Frec: 0 LogProb: -12.457873
Palabra: cancelling Frec: 1 LogProb: -11.764727
Palabra: cancer Frec: 18 LogProb: -9.513434
Palabra: cancers Frec: 2 LogProb: -11.359262
Palabra: cancershe Frec: 0 LogProb: -12.457873
Palabra: candelabra Frec: 0 LogProb: -12.457873
Palabra: candes Frec: 0 LogProb: -12.457873
Palabra: candid Frec: 0 LogProb: -12.457873
Palabra: candidacy Frec: 0 LogProb: -12.457873
Palabra: candidate Frec: 0 LogProb: -12.457873
Palabra: candidates Frec: 0 LogProb: -12.457873
Palabra: candidly Frec: 0 LogProb: -12.457873
Palabra: candies Frec: 0 LogProb: -12.457873
Palabra: candle Frec: 0 LogProb: -12.457873
Palabra: candlelit Frec: 1 LogProb: -11.764727
Palabra: candles Frec: 0 LogProb: -12.457873
Palabra: candlestick Frec: 0 LogProb: -12.457873
Palabra: candlesticks Frec: 0 LogProb: -12.457873
Palabra: cando Frec: 0 LogProb: -12.457873
Palabra: candor Frec: 0 LogProb: -12.457873
Palabra: candour Frec: 0 LogProb: -12.457873
Palabra: candy Frec: 2 LogProb: -11.359262
Palabra: cane Frec: 0 LogProb: -12.457873
Palabra: caneasily Frec: 0 LogProb: -12.457873
Palabra: canes Frec: 0 LogProb: -12.457873
Palabra: canfield Frec: 0 LogProb: -12.457873
Palabra: canfor Frec: 0 LogProb: -12.457873
Palabra: canine Frec: 0 LogProb: -12.457873
Palabra: canines Frec: 0 LogProb: -12.457873
Palabra: canister Frec: 0 LogProb: -12.457873
Palabra: canisters Frec: 0 LogProb: -12.457873
Palabra: cannabis Frec: 0 LogProb: -12.457873
Palabra: canned Frec: 0 LogProb: -12.457873
Palabra: cannes Frec: 0 LogProb: -12.457873
Palabra: canniest Frec: 0 LogProb: -12.457873
Palabra: canning Frec: 0 LogProb: -12.457873
Palabra: cannon Frec: 0 LogProb: -12.457873
Palabra: canny Frec: 0 LogProb: -12.457873
Palabra: canoe Frec: 0 LogProb: -12.457873
Palabra: canoeing Frec: 0 LogProb: -12.457873
Palabra: canoeist Frec: 0 LogProb: -12.457873
Palabra: canoes Frec: 0 LogProb: -12.457873
Palabra: canon Frec: 0 LogProb: -12.457873
Palabra: canoncompatible Frec: 0 LogProb: -12.457873
Palabra: canons Frec: 0 LogProb: -12.457873
Palabra: canopied Frec: 0 LogProb: -12.457873
Palabra: canopies Frec: 0 LogProb: -12.457873
Palabra: canopy Frec: 0 LogProb: -12.457873
Palabra: canpressed Frec: 0 LogProb: -12.457873
Palabra: cans Frec: 0 LogProb: -12.457873
Palabra: cansil Frec: 0 LogProb: -12.457873
Palabra: cant Frec: 1 LogProb: -11.764727
Palabra: cantaloupe Frec: 0 LogProb: -12.457873
Palabra: canteen Frec: 0 LogProb: -12.457873
Palabra: canteens Frec: 0 LogProb: -12.457873
Palabra: canter Frec: 0 LogProb: -12.457873
Palabra: canterbury Frec: 0 LogProb: -12.457873
Palabra: cantered Frec: 0 LogProb: -12.457873
Palabra: cantest Frec: 0 LogProb: -12.457873
Palabra: cantilever Frec: 0 LogProb: -12.457873
Palabra: cantona Frec: 0 LogProb: -12.457873
Palabra: cantor Frec: 0 LogProb: -12.457873
Palabra: canvas Frec: 12 LogProb: -9.892924
Palabra: canvases Frec: 1 LogProb: -11.764727
Palabra: canvasses Frec: 0 LogProb: -12.457873
Palabra: canvasstrap Frec: 0 LogProb: -12.457873
Palabra: canvio Frec: 0 LogProb: -12.457873
Palabra: canyon Frec: 0 LogProb: -12.457873
Palabra: canyons Frec: 0 LogProb: -12.457873
Palabra: canzoniere Frec: 0 LogProb: -12.457873
Palabra: cao Frec: 0 LogProb: -12.457873
Palabra: caodong Frec: 0 LogProb: -12.457873
Palabra: cap Frec: 203 LogProb: -7.139754
Palabra: capabilities Frec: 3 LogProb: -11.071579
Palabra: capability Frec: 1 LogProb: -11.764727
Palabra: capabilitysize Frec: 0 LogProb: -12.457873
Palabra: capable Frec: 0 LogProb: -12.457873
Palabra: capably Frec: 0 LogProb: -12.457873
Palabra: capacious Frec: 0 LogProb: -12.457873
Palabra: capacitance Frec: 0 LogProb: -12.457873
Palabra: capacities Frec: 0 LogProb: -12.457873
Palabra: capacitive Frec: 0 LogProb: -12.457873
Palabra: capacitor Frec: 0 LogProb: -12.457873
Palabra: capacitors Frec: 0 LogProb: -12.457873
Palabra: capacity Frec: 13 LogProb: -9.818816
Palabra: capacityapprox Frec: 0 LogProb: -12.457873
Palabra: capacityfingerprint Frec: 0 LogProb: -12.457873
Palabra: capacitymaximum Frec: 0 LogProb: -12.457873
Palabra: capacityna Frec: 0 LogProb: -12.457873
Palabra: capacitynow Frec: 0 LogProb: -12.457873
Palabra: capactiy Frec: 0 LogProb: -12.457873
Palabra: capcity Frec: 0 LogProb: -12.457873
Palabra: capcom Frec: 0 LogProb: -12.457873
Palabra: cape Frec: 9 LogProb: -10.155289
Palabra: caper Frec: 0 LogProb: -12.457873
Palabra: capers Frec: 0 LogProb: -12.457873
Palabra: capes Frec: 1 LogProb: -11.764727
Palabra: capgemini Frec: 0 LogProb: -12.457873
Palabra: capicator Frec: 0 LogProb: -12.457873
Palabra: capicity Frec: 0 LogProb: -12.457873
Palabra: capillary Frec: 0 LogProb: -12.457873
Palabra: capita Frec: 0 LogProb: -12.457873
Palabra: capital Frec: 0 LogProb: -12.457873
Palabra: capitalism Frec: 0 LogProb: -12.457873
Palabra: capitalist Frec: 0 LogProb: -12.457873
Palabra: capitalists Frec: 0 LogProb: -12.457873
Palabra: capitalize Frec: 0 LogProb: -12.457873
Palabra: capizzo Frec: 0 LogProb: -12.457873
Palabra: caplets Frec: 0 LogProb: -12.457873
Palabra: capnote Frec: 0 LogProb: -12.457873
Palabra: capote Frec: 0 LogProb: -12.457873
Palabra: capped Frec: 0 LogProb: -12.457873
Palabra: capping Frec: 0 LogProb: -12.457873
Palabra: cappl Frec: 0 LogProb: -12.457873
Palabra: cappuccino Frec: 0 LogProb: -12.457873
Palabra: cappuccinos Frec: 0 LogProb: -12.457873
Palabra: caprese Frec: 0 LogProb: -12.457873
Palabra: capri Frec: 66 LogProb: -8.253181
Palabra: capricorn Frec: 2 LogProb: -11.359262
Palabra: caprigo Frec: 0 LogProb: -12.457873
Palabra: capris Frec: 7 LogProb: -10.378432
Palabra: caps Frec: 50 LogProb: -8.526048
Palabra: capsicum Frec: 0 LogProb: -12.457873
Palabra: capsulated Frec: 0 LogProb: -12.457873
Palabra: capsulation Frec: 1 LogProb: -11.764727
Palabra: capsule Frec: 3 LogProb: -11.071579
Palabra: capsules Frec: 2 LogProb: -11.359262
Palabra: capsulize Frec: 0 LogProb: -12.457873
Palabra: captain Frec: 4 LogProb: -10.848435
Palabra: captaincy Frec: 0 LogProb: -12.457873
Palabra: captained Frec: 0 LogProb: -12.457873
Palabra: captains Frec: 0 LogProb: -12.457873
Palabra: captcha Frec: 0 LogProb: -12.457873
Palabra: caption Frec: 0 LogProb: -12.457873
Palabra: captivate Frec: 0 LogProb: -12.457873
Palabra: captivated Frec: 0 LogProb: -12.457873
Palabra: captivates Frec: 0 LogProb: -12.457873
Palabra: captivating Frec: 6 LogProb: -10.511964
Palabra: captivatingly Frec: 0 LogProb: -12.457873
Palabra: captive Frec: 0 LogProb: -12.457873
Palabra: captiver Frec: 0 LogProb: -12.457873
Palabra: captivity Frec: 0 LogProb: -12.457873
Palabra: capture Frec: 4 LogProb: -10.848435
Palabra: captured Frec: 0 LogProb: -12.457873
Palabra: captures Frec: 8 LogProb: -10.260649
Palabra: capturing Frec: 0 LogProb: -12.457873
Palabra: capturingfootage Frec: 0 LogProb: -12.457873
Palabra: car Frec: 13 LogProb: -9.818816
Palabra: cara Frec: 0 LogProb: -12.457873
Palabra: carabiner Frec: 2 LogProb: -11.359262
Palabra: carabiners Frec: 0 LogProb: -12.457873
Palabra: carafe Frec: 0 LogProb: -12.457873
Palabra: carafes Frec: 0 LogProb: -12.457873
Palabra: caramel Frec: 0 LogProb: -12.457873
Palabra: caramelization Frec: 0 LogProb: -12.457873
Palabra: caramelize Frec: 0 LogProb: -12.457873
Palabra: caramelizing Frec: 0 LogProb: -12.457873
Palabra: caramels Frec: 0 LogProb: -12.457873
Palabra: caravan Frec: 0 LogProb: -12.457873
Palabra: caravanning Frec: 0 LogProb: -12.457873
Palabra: caravans Frec: 0 LogProb: -12.457873
Palabra: carbamide Frec: 0 LogProb: -12.457873
Palabra: carbide Frec: 0 LogProb: -12.457873
Palabra: carbohydrate Frec: 0 LogProb: -12.457873
Palabra: carbohydrates Frec: 0 LogProb: -12.457873
Palabra: carbon Frec: 1 LogProb: -11.764727
Palabra: carbonate Frec: 0 LogProb: -12.457873
Palabra: carbonated Frec: 0 LogProb: -12.457873
Palabra: carbonates Frec: 0 LogProb: -12.457873
Palabra: carbonation Frec: 0 LogProb: -12.457873
Palabra: carbonex Frec: 0 LogProb: -12.457873
Palabra: carbonised Frec: 0 LogProb: -12.457873
Palabra: carbonized Frec: 0 LogProb: -12.457873
Palabra: carbonn Frec: 0 LogProb: -12.457873
Palabra: carburetor Frec: 0 LogProb: -12.457873
Palabra: carcinogenic Frec: 0 LogProb: -12.457873
Palabra: carcorder Frec: 0 LogProb: -12.457873
Palabra: card Frec: 14 LogProb: -9.749824
Palabra: cardamom Frec: 0 LogProb: -12.457873
Palabra: cardboard Frec: 0 LogProb: -12.457873
Palabra: cardboarddimensions Frec: 0 LogProb: -12.457873
Palabra: cardbord Frec: 0 LogProb: -12.457873
Palabra: cardgeneral Frec: 0 LogProb: -12.457873
Palabra: cardiac Frec: 0 LogProb: -12.457873
Palabra: cardiff Frec: 1 LogProb: -11.764727
Palabra: cardigan Frec: 115 LogProb: -7.704283
Palabra: cardigans Frec: 21 LogProb: -9.366831
Palabra: cardinals Frec: 0 LogProb: -12.457873
Palabra: cardinto Frec: 0 LogProb: -12.457873
Palabra: cardio Frec: 3 LogProb: -11.071579
Palabra: cardiod Frec: 0 LogProb: -12.457873
Palabra: cardioid Frec: 0 LogProb: -12.457873
Palabra: cardiologist Frec: 0 LogProb: -12.457873
Palabra: cardiology Frec: 0 LogProb: -12.457873
Palabra: cardiorespiratory Frec: 0 LogProb: -12.457873
Palabra: cardiovascular Frec: 0 LogProb: -12.457873
Palabra: cardozo Frec: 0 LogProb: -12.457873
Palabra: cards Frec: 4 LogProb: -10.848435
Palabra: cardscolor Frec: 0 LogProb: -12.457873
Palabra: cardsdiagnostic Frec: 0 LogProb: -12.457873
Palabra: cardstock Frec: 0 LogProb: -12.457873
Palabra: cardsupply Frec: 0 LogProb: -12.457873
Palabra: cardvideo Frec: 0 LogProb: -12.457873
Palabra: care Frec: 209 LogProb: -7.110766
Palabra: carebyheart Frec: 0 LogProb: -12.457873
Palabra: cared Frec: 2 LogProb: -11.359262
Palabra: careens Frec: 0 LogProb: -12.457873
Palabra: career Frec: 0 LogProb: -12.457873
Palabra: careercup Frec: 0 LogProb: -12.457873
Palabra: careermonk Frec: 0 LogProb: -12.457873
Palabra: careers Frec: 0 LogProb: -12.457873
Palabra: carefe Frec: 0 LogProb: -12.457873
Palabra: carefree Frec: 1 LogProb: -11.764727
Palabra: careful Frec: 4 LogProb: -10.848435
Palabra: carefullly Frec: 0 LogProb: -12.457873
Palabra: carefully Frec: 46 LogProb: -8.607726
Palabra: caregiver Frec: 0 LogProb: -12.457873
Palabra: caregivers Frec: 0 LogProb: -12.457873
Palabra: careless Frec: 0 LogProb: -12.457873
Palabra: carelessness Frec: 0 LogProb: -12.457873
Palabra: careplus Frec: 0 LogProb: -12.457873
Palabra: carer Frec: 0 LogProb: -12.457873
Palabra: cares Frec: 6 LogProb: -10.511964
Palabra: caress Frec: 5 LogProb: -10.666114
Palabra: caresses Frec: 0 LogProb: -12.457873
Palabra: caressing Frec: 0 LogProb: -12.457873
Palabra: caretm Frec: 0 LogProb: -12.457873
Palabra: carey Frec: 0 LogProb: -12.457873
Palabra: cargo Frec: 19 LogProb: -9.462141
Palabra: cargos Frec: 7 LogProb: -10.378432
Palabra: cariapa Frec: 0 LogProb: -12.457873
Palabra: caribbean Frec: 0 LogProb: -12.457873
Palabra: caring Frec: 0 LogProb: -12.457873
Palabra: caringswash Frec: 1 LogProb: -11.764727
Palabra: carino Frec: 0 LogProb: -12.457873
Palabra: carissa Frec: 0 LogProb: -12.457873
Palabra: carl Frec: 0 LogProb: -12.457873
Palabra: carla Frec: 0 LogProb: -12.457873
Palabra: carle Frec: 0 LogProb: -12.457873
Palabra: carleton Frec: 0 LogProb: -12.457873
Palabra: carlin Frec: 0 LogProb: -12.457873
Palabra: carlisle Frec: 0 LogProb: -12.457873
Palabra: carlo Frec: 19 LogProb: -9.462141
Palabra: carlos Frec: 0 LogProb: -12.457873
Palabra: carlsbad Frec: 0 LogProb: -12.457873
Palabra: carlson Frec: 0 LogProb: -12.457873
Palabra: carluccio Frec: 0 LogProb: -12.457873
Palabra: carlyle Frec: 0 LogProb: -12.457873
Palabra: carmen Frec: 0 LogProb: -12.457873
Palabra: carminative Frec: 0 LogProb: -12.457873
Palabra: carnap Frec: 0 LogProb: -12.457873
Palabra: carnation Frec: 0 LogProb: -12.457873
Palabra: carnations Frec: 0 LogProb: -12.457873
Palabra: carnauba Frec: 0 LogProb: -12.457873
Palabra: carnegie Frec: 0 LogProb: -12.457873
Palabra: carnell Frec: 0 LogProb: -12.457873
Palabra: carnival Frec: 0 LogProb: -12.457873
Palabra: carnivores Frec: 0 LogProb: -12.457873
Palabra: caro Frec: 0 LogProb: -12.457873
Palabra: carol Frec: 0 LogProb: -12.457873
Palabra: carole Frec: 0 LogProb: -12.457873
Palabra: carolina Frec: 18 LogProb: -9.513434
Palabra: caroline Frec: 0 LogProb: -12.457873
Palabra: carolyn Frec: 0 LogProb: -12.457873
Palabra: carom Frec: 0 LogProb: -12.457873
Palabra: caron Frec: 0 LogProb: -12.457873
Palabra: carotene Frec: 0 LogProb: -12.457873
Palabra: carotenoid Frec: 0 LogProb: -12.457873
Palabra: carousel Frec: 0 LogProb: -12.457873
Palabra: carousels Frec: 0 LogProb: -12.457873
Palabra: carpal Frec: 1 LogProb: -11.764727
Palabra: carpathian Frec: 0 LogProb: -12.457873
Palabra: carpathians Frec: 0 LogProb: -12.457873
Palabra: carpentary Frec: 0 LogProb: -12.457873
Palabra: carpenter Frec: 0 LogProb: -12.457873
Palabra: carpenters Frec: 0 LogProb: -12.457873
Palabra: carpentry Frec: 0 LogProb: -12.457873
Palabra: carpeomnious Frec: 0 LogProb: -12.457873
Palabra: carpet Frec: 2 LogProb: -11.359262
Palabra: carpeted Frec: 0 LogProb: -12.457873
Palabra: carpeting Frec: 0 LogProb: -12.457873
Palabra: carpets Frec: 0 LogProb: -12.457873
Palabra: carr Frec: 0 LogProb: -12.457873
Palabra: carrel Frec: 1 LogProb: -11.764727
Palabra: carreyrou Frec: 0 LogProb: -12.457873
Palabra: carriage Frec: 0 LogProb: -12.457873
Palabra: carrie Frec: 1 LogProb: -11.764727
Palabra: carried Frec: 3 LogProb: -11.071579
Palabra: carrier Frec: 0 LogProb: -12.457873
Palabra: carriers Frec: 0 LogProb: -12.457873
Palabra: carries Frec: 15 LogProb: -9.685285
Palabra: carring Frec: 0 LogProb: -12.457873
Palabra: carriwell Frec: 0 LogProb: -12.457873
Palabra: carrocine Frec: 0 LogProb: -12.457873
Palabra: carroll Frec: 2 LogProb: -11.359262
Palabra: carrot Frec: 3 LogProb: -11.071579
Palabra: carrots Frec: 0 LogProb: -12.457873
Palabra: carry Frec: 30 LogProb: -9.023887
Palabra: carrya Frec: 0 LogProb: -12.457873
Palabra: carryand Frec: 0 LogProb: -12.457873
Palabra: carrycase Frec: 0 LogProb: -12.457873
Palabra: carrying Frec: 12 LogProb: -9.892924
Palabra: carrymaterial Frec: 0 LogProb: -12.457873
Palabra: carrytight Frec: 0 LogProb: -12.457873
Palabra: carryuniversal Frec: 0 LogProb: -12.457873
Palabra: cars Frec: 0 LogProb: -12.457873
Palabra: carson Frec: 0 LogProb: -12.457873
Palabra: cart Frec: 24 LogProb: -9.238997
Palabra: carte Frec: 0 LogProb: -12.457873
Palabra: carter Frec: 0 LogProb: -12.457873
Palabra: cartesian Frec: 0 LogProb: -12.457873
Palabra: carthorse Frec: 0 LogProb: -12.457873
Palabra: cartier Frec: 0 LogProb: -12.457873
Palabra: cartini Frec: 0 LogProb: -12.457873
Palabra: cartographer Frec: 0 LogProb: -12.457873
Palabra: cartographic Frec: 0 LogProb: -12.457873
Palabra: cartography Frec: 0 LogProb: -12.457873
Palabra: carton Frec: 0 LogProb: -12.457873
Palabra: cartons Frec: 0 LogProb: -12.457873
Palabra: cartoon Frec: 25 LogProb: -9.199777
Palabra: cartooning Frec: 0 LogProb: -12.457873
Palabra: cartoonist Frec: 0 LogProb: -12.457873
Palabra: cartoonists Frec: 0 LogProb: -12.457873
Palabra: cartoons Frec: 4 LogProb: -10.848435
Palabra: cartrdige Frec: 0 LogProb: -12.457873
Palabra: cartridge Frec: 0 LogProb: -12.457873
Palabra: cartridges Frec: 0 LogProb: -12.457873
Palabra: cartridgesize Frec: 0 LogProb: -12.457873
Palabra: carts Frec: 0 LogProb: -12.457873
Palabra: cartshopper Frec: 0 LogProb: -12.457873
Palabra: cartstore Frec: 0 LogProb: -12.457873
Palabra: cartup Frec: 0 LogProb: -12.457873
